3221.842520659574 4.803819283726954e-07 3.3443316367967364e-06 -6.045004536071273e-07
3231.665211271341 5.284262128915552e-07 3.319087128706852e-06 -5.318782007959493e-07
3241.487901883108 5.65533031739418e-07 3.2885607768869165e-06 -4.5948539616320236e-07
3251.310592494875 5.978595618133234e-07 3.2556466081136713e-06 -4.0250241387519883e-07
3261.133283106642 6.085578693946631e-07 3.237185106848633e-06 -3.5733966863730077e-07
3270.955973718409 5.986579541914191e-07 3.2302447459559483e-06 -3.0894946080911205e-07
3280.778664330176 5.957337196796922e-07 3.2126192720780816e-06 -2.5279832127911735e-07
3290.601354941943 6.105366361189707e-07 3.1783051563422837e-06 -2.0442869750048845e-07
3300.42404555371 6.29412558290623e-07 3.1332866206800094e-06 -1.8488217035433184e-07
3310.246736165477 6.428156239094294e-07 3.097338307729835e-06 -1.8171855976597698e-07
3320.069426777244 6.571304462300641e-07 3.0795201884678628e-06 -1.8041064476331554e-07
3329.892117389011 6.735429964816583e-07 3.0681205950859685e-06 -1.6868795277752415e-07
3339.714808000778 6.885462220560238e-07 3.0431531301592803e-06 -1.4091449338368017e-07
3349.537498612545 7.053188294054209e-07 2.997763779444819e-06 -1.149060293966365e-07
3359.360189224312 7.224092252627191e-07 2.9384702425098983e-06 -1.1048113061539412e-07
3369.182879836079 7.442963326058062e-07 2.8594725975721787e-06 -1.3230473645768042e-07
3379.005570447846 7.875863496133859e-07 2.750189105101881e-06 -1.615063302966586e-07
3388.828261059613 8.62847183158157e-07 2.6296024595005633e-06 -1.6867725852474285e-07
3398.65095167138 9.62455808456874e-07 2.527278901847745e-06 -1.530571762148005e-07
3408.473642283147 1.0626703508480399e-06 2.458352383481269e-06 -1.1989598236217368e-07
3418.296332894914 1.1494893164167529e-06 2.4162223118759972e-06 -7.23997972606701e-08
3428.119023506681 1.2231307100761976e-06 2.400699167887663e-06 -1.4336996408397639e-08
3437.941714118448 1.2959052671105953e-06 2.4008735451145254e-06 4.678752946354814e-08
3447.764404730215 1.3614947161415577e-06 2.3974999211327673e-06 1.0038758777713754e-07
3457.5870953419817 1.4168169581953839e-06 2.379442236531595e-06 1.4412489079451248e-07
3467.4097859537487 1.4742203081708298e-06 2.342405993402779e-06 1.9912172929037928e-07
3477.2324765655158 1.5344415539499116e-06 2.2811066017227514e-06 2.691821611173538e-07
3487.055167177283 1.5939921791239857e-06 2.2011825088662333e-06 3.521880362873556e-07
3496.87785778905 1.6523670167697503e-06 2.1125189586186814e-06 4.4827100102656137e-07
3506.700548400817 1.703432741702531e-06 2.0150886252158665e-06 5.459431017065737e-07
3516.523239012584 1.7365437203979359e-06 1.9143137366797955e-06 6.435179598863508e-07
3526.345929624351 1.7507642595164333e-06 1.8255698475588818e-06 7.280681916156952e-07
3536.168620236118 1.756197269314699e-06 1.7542489710995661e-06 7.875967977994511e-07
3545.991310847885 1.774802330849403e-06 1.692533979243658e-06 8.296764994768575e-07
3555.814001459652 1.8209820639818502e-06 1.637057922963603e-06 8.689924340293275e-07
3565.636692071419 1.8756797100041045e-06 1.5946104629071795e-06 9.123746933267158e-07
3575.459382683186 1.9212543967615037e-06 1.5684251041857663e-06 9.551263022395603e-07
3585.2820732949526 1.951829704814448e-06 1.5652299564529455e-06 9.885488859271086e-07
3595.1047639067197 1.9561386343927154e-06 1.5817512539820065e-06 1.0296643821040949e-06
3604.9274545184867 1.9477647393235745e-06 1.6006124640454826e-06 1.0932128007179727e-06
3614.7501451302537 1.9441502990495817e-06 1.6237394886344814e-06 1.1668258314602398e-06
3624.5728357420207 1.937321880818832e-06 1.6611598544106644e-06 1.2226407939913902e-06
3634.395526353788 1.917121132254674e-06 1.7084756845405014e-06 1.258811239092351e-06
3644.218216965555 1.8884729754904163e-06 1.752563555520755e-06 1.2945349704204776e-06
3654.040907577322 1.8534644333309182e-06 1.7808590830829445e-06 1.338730398826791e-06
3663.863598189089 1.817421778523034e-06 1.7834797934893382e-06 1.3939704621515066e-06
3673.686288800856 1.7858112156106924e-06 1.748023059564322e-06 1.4542705931094686e-06
3683.508979412623 1.7527298436652969e-06 1.6792725473710546e-06 1.5098865721538414e-06
3693.33167002439 1.7266549350740936e-06 1.6036886487346947e-06 1.5647327088986076e-06
3703.154360636157 1.7236225731846855e-06 1.526283769786578e-06 1.6310709104010947e-06
3712.9770512479236 1.7274204784023975e-06 1.439292056383118e-06 1.706053756567893e-06
3722.7997418596906 1.7077389669118016e-06 1.3495416944495458e-06 1.7791310234916976e-06
3732.6224324714576 1.6773080386058722e-06 1.2788919992296216e-06 1.8359229933948852e-06
3742.4451230832246 1.6622586406621636e-06 1.2327342035175256e-06 1.8554319762115617e-06
3752.2678136949917 1.6544313778657456e-06 1.1950901324945048e-06 1.8387722366735654e-06
3762.0905043067587 1.6284030401734744e-06 1.1521047617620598e-06 1.8070933529764238e-06
3771.9131949185257 1.5762290054563182e-06 1.1082545200544255e-06 1.7755478246642716e-06
3781.7358855302928 1.5045180644470435e-06 1.0758816310768512e-06 1.7531772237504065e-06
3791.55857614206 1.416466559441857e-06 1.047200014595425e-06 1.7404630840766978e-06
3801.381266753827 1.31976982139619e-06 1.0098483266620899e-06 1.7364857881556867e-06
3811.203957365594 1.229151347445552e-06 9.62450994044921e-07 1.7469304013698675e-06
3821.026647977361 1.144375525692155e-06 9.279907645988972e-07 1.76220245833674e-06
3830.849338589128 1.0606432114848082e-06 9.117536513642128e-07 1.760910191368203e-06
3840.6720292008945 9.806926958217127e-07 8.948745879861262e-07 1.740655129436783e-06
3850.4947198126615 9.025224122309823e-07 8.605237014587031e-07 1.710780763184896e-06
3860.3174104244285 8.267953324470046e-07 7.993241986785039e-07 1.6672510763024732e-06
3870.1401010361956 7.528195863903583e-07 7.120613882998252e-07 1.6227333363874087e-06
3879.9627916479626 6.621921310143766e-07 6.115709567704482e-07 1.6092892498220138e-06
3889.7854822597296 5.478266440218392e-07 5.237026260045412e-07 1.6285952869437533e-06
3899.6081728714967 4.2918772419516025e-07 4.581717806362224e-07 1.652376767401936e-06
3909.4308634832637 3.1347489078859754e-07 4.100391249054569e-07 1.6729421799282474e-06
3919.2535540950307 1.906320350381321e-07 3.7593365723239983e-07 1.6930618536537571e-06
3929.0762447067978 5.799038129569118e-08 3.5280913376532844e-07 1.7111820363447878e-06
3938.898935318565 -8.622357862130806e-08 3.464231874485994e-07 1.7309483698450272e-06
3948.721625930332 -2.3628827324931993e-07 3.4003341717127336e-07 1.756547848262486e-06
3958.544316542099 -3.905214736744062e-07 3.178674134349499e-07 1.7866745723622263e-06
3968.3670071538654 -5.336013047812123e-07 2.7697442182287395e-07 1.8232657928793119e-06
3978.1896977656324 -6.650866735381073e-07 2.3227289429054584e-07 1.8673953268602512e-06
3988.0123883773995 -7.837046596514944e-07 2.1267706912503453e-07 1.9064187411692124e-06
3997.8350789891665 -8.935445935548025e-07 2.2205556411420423e-07 1.9263017227416063e-06
4007.6577696009335 -9.91000512581815e-07 2.3748216139683301e-07 1.9343489369945792e-06
4017.4804602127006 -1.0602031577486189e-06 2.4431537587327626e-07 1.945237586779327e-06
4027.3031508244676 -1.0947042871794607e-06 2.3641113103599198e-07 1.9645558479523838e-06
4037.1258414362346 -1.0932109770590108e-06 2.1680995055845695e-07 1.980370255856591e-06
4046.9485320480017 -1.0800130647165083e-06 1.9515400353087108e-07 1.981893904225329e-06
4056.7712226597687 -1.080315679909856e-06 1.8063874004732123e-07 1.9666244979182055e-06
4066.5939132715357 -1.1081010665434941e-06 1.6377024541188055e-07 1.9398575515937927e-06
4076.4166038833027 -1.168252178836251e-06 1.3161740258638363e-07 1.9124517308517885e-06
4086.2392944950698 -1.2450203471197893e-06 8.332114161343482e-08 1.8807333239566307e-06
4096.061985106837 -1.3094240133427613e-06 4.532717918657913e-08 1.8454994715152155e-06
4105.884675718604 -1.3485463186288972e-06 2.2783041726272482e-08 1.8047222590628418e-06
4115.707366330371 -1.376449272783844e-06 3.1880626508666523e-09 1.742859921760506e-06
4125.530056942138 -1.3960229730398432e-06 -2.2956351235733676e-08 1.6721629337917513e-06
4135.352747553905 -1.4099052312093733e-06 -4.825528968867572e-08 1.6113166526324393e-06
4145.175438165672 -1.4324271761582731e-06 -5.335672940846863e-08 1.570898499743177e-06
4154.998128777438 -1.466091796866938e-06 -3.827118032921984e-08 1.5550734611696263e-06
4164.820819389205 -1.506765454079116e-06 -2.8231252621097067e-08 1.552262923363816e-06
4174.643510000972 -1.539790632498795e-06 -2.8723962828747178e-08 1.5398350761104961e-06
4184.466200612739 -1.5670860655469941e-06 -3.918091424209761e-08 1.49927916049622e-06
4194.288891224506 -1.596045760840462e-06 -5.636704219623854e-08 1.4354060231062482e-06
4204.111581836273 -1.6191391904737556e-06 -6.625198726894926e-08 1.368046302929569e-06
4213.93427244804 -1.6322751896742038e-06 -7.306541937252478e-08 1.3043949004085721e-06
4223.756963059807 -1.6503009930672282e-06 -7.509118193781214e-08 1.2562700976824303e-06
4233.579653671574 -1.6762956755485648e-06 -6.985396347326433e-08 1.2256150471157816e-06
4243.402344283341 -1.7235457410959133e-06 -5.8396369671486895e-08 1.209667361480838e-06
4253.225034895108 -1.788416908713568e-06 -3.721674767591543e-08 1.2145714878293842e-06
4263.047725506875 -1.8517045537634089e-06 -2.9205211659505615e-09 1.2397555518240883e-06
4272.870416118642 -1.8950793015746615e-06 4.011784902851509e-08 1.2751421266059293e-06
4282.693106730409 -1.9064215685683445e-06 8.255413548287493e-08 1.3193040867282465e-06
4292.5157973421765 -1.8962447921264533e-06 1.1483522610088116e-07 1.3755867571064442e-06
4302.3384879539435 -1.8836606815057353e-06 1.3173776289243303e-07 1.4359469094488587e-06
4312.1611785657105 -1.8674964613459038e-06 1.5706719044471582e-07 1.488929133956221e-06
4321.983869177478 -1.8291667202987915e-06 2.1843450839975376e-07 1.5363159772340276e-06
4331.806559789245 -1.7643313403424564e-06 3.10995982430918e-07 1.5858334649940569e-06
4341.629250401012 -1.6914817232743293e-06 3.914195632587983e-07 1.630410600413845e-06
4351.451941012779 -1.6253042350871914e-06 4.4972869876061063e-07 1.6600449525444472e-06
4361.274631624546 -1.5655525973320172e-06 4.898633595717877e-07 1.669924310650616e-06
4371.097322236313 -1.5078820801057849e-06 5.102379441997655e-07 1.6503685298500124e-06
4380.92001284808 -1.4553540920826844e-06 5.247610996838686e-07 1.5976826161144422e-06
4390.742703459847 -1.4371126118118248e-06 5.559372753209702e-07 1.5331452226965253e-06
4400.565394071613 -1.4470463309057588e-06 6.047805760536487e-07 1.4830421225457744e-06
4410.38808468338 -1.4498528832754513e-06 6.412307583836611e-07 1.4616523307275132e-06
4420.210775295147 -1.4208145177902056e-06 6.561115277920614e-07 1.4617159642870038e-06
4430.033465906914 -1.3614477786840258e-06 6.5854217333476e-07 1.4730981470222082e-06
4439.856156518681 -1.2858798070399344e-06 6.434122719135885e-07 1.4907770812954465e-06
4449.678847130448 -1.1996393478554883e-06 6.212035228075241e-07 1.5005523662808974e-06
4459.501537742215 -1.1252541537192647e-06 6.039194012435257e-07 1.4918089989193927e-06
4469.324228353982 -1.0676353860076455e-06 5.873681896586401e-07 1.4682846860366063e-06
4479.146918965749 -1.0171793804829053e-06 5.709006611935905e-07 1.4462962111745216e-06
4488.969609577516 -9.738019631028727e-07 5.620872630103614e-07 1.4298446994648662e-06
4498.792300189283 -9.331154880495899e-07 5.551409609864936e-07 1.4042067256438562e-06
4508.61499080105 -8.917103959838145e-07 5.399981887350359e-07 1.3713808113987667e-06
4518.437681412817 -8.523632951827721e-07 5.148317902045483e-07 1.3374771972710265e-06
4528.260372024584 -8.202962516366693e-07 4.823731461866911e-07 1.2923754970132333e-06
4538.083062636351 -7.783974054465608e-07 4.3544063925518157e-07 1.2336428636819669e-06
4547.905753248118 -7.305632431965356e-07 3.833917739367757e-07 1.1646996155826151e-06
4557.728443859885 -6.920074020858292e-07 3.5625847704487345e-07 1.0798315052228136e-06
4567.551134471652 -6.641518021218784e-07 3.431576574775754e-07 9.87497395110564e-07
4577.373825083419 -6.527321681679579e-07 3.1749248185587223e-07 8.874728257241059e-07
4587.1965156951865 -6.626212209585024e-07 2.73297426608116e-07 7.774441869014432e-07
4597.0192063069535 -6.94535753857371e-07 2.22259133900404e-07 6.736892603189328e-07
4606.8418969187205 -7.312870816290023e-07 1.7526642459297598e-07 5.95249025018671e-07
4616.664587530488 -7.497900794270565e-07 1.3809270105890682e-07 5.36392768113667e-07
4626.487278142255 -7.480233015262964e-07 1.067930472487818e-07 4.977721868656297e-07
4636.309968754022 -7.35910738088429e-07 6.379100577133976e-08 4.910416108039583e-07
4646.132659365789 -7.209035349723386e-07 6.8982009622458294e-09 5.12454910150413e-07
4655.955349977555 -7.143131519030974e-07 -6.066698486699015e-08 5.52143116886984e-07
4665.778040589322 -7.165275568117444e-07 -1.299026181039589e-07 6.082709621256158e-07
4675.600731201089 -7.116366867251443e-07 -1.8721388591452906e-07 6.745445887881566e-07
4685.423421812856 -6.95916024577109e-07 -2.373214660226783e-07 7.446572051578616e-07
4695.246112424623 -6.691924585580871e-07 -2.736252621302834e-07 8.151797441206484e-07
4705.06880303639 -6.324716421820035e-07 -3.0835045235328577e-07 8.905569999376912e-07
4714.891493648157 -5.993131982771372e-07 -3.553452935026552e-07 9.647163040774939e-07
4724.714184259924 -5.795063426181311e-07 -4.0675387259304443e-07 1.0259267634958956e-06
4734.536874871691 -5.655889098150191e-07 -4.599508531999013e-07 1.0755672625267744e-06
4744.359565483458 -5.426714826701756e-07 -5.16680708959926e-07 1.1257251776044938e-06
4754.182256095225 -5.132874487816755e-07 -5.806308714007525e-07 1.1837263518452518e-06
4764.004946706992 -4.897492025295271e-07 -6.504279936603832e-07 1.2395878932052983e-06
4773.827637318759 -4.619494935484739e-07 -7.259424815724513e-07 1.2818213416884529e-06
4783.650327930526 -4.248007719565586e-07 -8.184134596454334e-07 1.3113014294273328e-06
4793.473018542293 -4.019421610972631e-07 -9.214216185606344e-07 1.33298854632572e-06
4803.29570915406 -3.968220992908074e-07 -1.020701535798736e-06 1.35758193487868e-06
4813.118399765827 -3.7504227705621213e-07 -1.1163694663610664e-06 1.3796390131754075e-06
4822.941090377594 -3.2516935335353464e-07 -1.2091849367737955e-06 1.3971900473918704e-06
4832.763780989361 -2.570492037546644e-07 -1.2982463381062354e-06 1.4220114350949342e-06
4842.586471601128 -1.8843749064003547e-07 -1.3683866845531088e-06 1.4631613562631024e-06
4852.409162212895 -1.2785105671285664e-07 -1.4128515656435017e-06 1.5100019897172417e-06
4862.231852824662 -7.878760979681984e-08 -1.4463256869642746e-06 1.5333902158210576e-06
4872.054543436429 -4.5914943461435634e-08 -1.485491106132204e-06 1.5362764043619308e-06
4881.877234048196 -2.410430181961169e-08 -1.5185375231282203e-06 1.5238439181056765e-06
4891.6999246599635 -1.1351503454931955e-08 -1.5399784551426268e-06 1.4797000895248843e-06
4901.5226152717305 -9.538377123419187e-09 -1.5646102494755629e-06 1.4072413401661977e-06
4911.345305883497 -9.031658770734717e-10 -1.6076680191823734e-06 1.3311506305505673e-06
4921.167996495264 2.546290415976825e-08 -1.653703967748005e-06 1.2668279627399016e-06
4930.990687107031 6.161224087215214e-08 -1.6833356212886188e-06 1.2087626122595363e-06
4940.813377718798 1.0450751619054532e-07 -1.7073130507063266e-06 1.153570132810343e-06
4950.636068330565 1.5530430901163575e-07 -1.7241045775928732e-06 1.1058937694476057e-06
4960.458758942332 2.2136271648085152e-07 -1.724991752188232e-06 1.0674297571871756e-06
4970.281449554099 3.0400327956379117e-07 -1.7102699619880302e-06 1.0250502048571486e-06
4980.104140165866 3.903316398928064e-07 -1.6877657249466073e-06 9.731940348146975e-07
4989.926830777633 4.6993544571889076e-07 -1.6683799812770343e-06 9.10069240671266e-07
4999.7495213894 5.340521492963857e-07 -1.6475917038392688e-06 8.285349395164864e-07
5009.572212001167 5.612826675789022e-07 -1.628730520225262e-06 7.450290732977181e-07
5019.394902612934 5.514008317373911e-07 -1.6297586814050761e-06 6.817010951201641e-07
5029.217593224701 5.420798008626215e-07 -1.645034872316028e-06 6.282728998220564e-07
5039.040283836468 5.476184878732541e-07 -1.6567953338267555e-06 5.634593688738682e-07
5048.862974448235 5.590997664057952e-07 -1.658326260933814e-06 4.814204304978444e-07
5058.685665060002 5.737798544421272e-07 -1.6445653786839275e-06 3.851928631236224e-07
5068.508355671769 5.898890390639643e-07 -1.6131151296787463e-06 2.882971623024647e-07
5078.331046283536 6.03628632683658e-07 -1.5597361574528118e-06 2.104844572640012e-07
5088.153736895303 6.304042480357452e-07 -1.4968460894245026e-06 1.3668610071100917e-07
5097.97642750707 6.742972256231398e-07 -1.4247695929707753e-06 4.749592284025566e-08
5107.799118118837 7.059755662849795e-07 -1.3545865617606699e-06 -5.0096749991851584e-08
5117.621808730604 7.173788684447305e-07 -1.3058239946265815e-06 -1.4212348832308968e-07
5127.444499342371 7.199024737207964e-07 -1.2832701550826396e-06 -2.2422257066842166e-07
5137.267189954138 7.160109165459235e-07 -1.2717176872812644e-06 -2.9493016632878434e-07
5147.089880565905 7.164622785778959e-07 -1.2484105623714845e-06 -3.614304262055104e-07
5156.912571177671 7.242845554660842e-07 -1.2150942003143612e-06 -4.2364340707076566e-07
5166.7352617894385 7.215211392484143e-07 -1.190811578207711e-06 -4.777369266808169e-07
5176.5579524012055 7.082838504145849e-07 -1.1899298616726943e-06 -5.196501901134367e-07
5186.3806430129725 6.884467661098659e-07 -1.2071925973790727e-06 -5.514960992677809e-07
5196.20333362474 6.687876629346656e-07 -1.2212222727578662e-06 -5.748336238321687e-07
5206.026024236507 6.405762769143463e-07 -1.2176179845718313e-06 -5.963198734349762e-07
5215.848714848274 6.104482552582585e-07 -1.1971906141686068e-06 -6.372156580399198e-07
5225.671405460041 5.932063040744525e-07 -1.1869113722303512e-06 -6.918013831304892e-07
5235.494096071808 5.940601992049359e-07 -1.2057299651385345e-06 -7.312412481139171e-07
5245.316786683575 5.999033139210002e-07 -1.2408088413665934e-06 -7.528079382527647e-07
5255.139477295342 5.948791536430847e-07 -1.2512744337321767e-06 -7.851929609352443e-07
5264.962167907109 5.775251848313077e-07 -1.225911482770934e-06 -8.327540850471853e-07
5274.784858518876 5.590160810045386e-07 -1.1782749325193376e-06 -8.815882023981797e-07
5284.607549130643 5.426201075142161e-07 -1.1246529371170907e-06 -9.227023209844457e-07
5294.43023974241 5.293827796224702e-07 -1.0711486767716641e-06 -9.59088377400533e-07
5304.252930354177 5.146078472615268e-07 -1.0146994146922046e-06 -9.915070239587334e-07
5314.075620965944 4.896967817089914e-07 -9.488364960171426e-07 -1.0112711841775926e-06
5323.898311577711 4.651431512716824e-07 -8.736231619396744e-07 -1.024574174639375e-06
5333.721002189478 4.420927637488775e-07 -7.861105259735769e-07 -1.0272757334567581e-06
5343.543692801245 4.122643001069863e-07 -6.893376221759448e-07 -1.0196634180943152e-06
5353.366383413012 3.6504152910073957e-07 -5.873054652233837e-07 -1.0015348045543878e-06
5363.189074024779 3.031929821074192e-07 -4.851970175553125e-07 -9.76793844246802e-07
5373.011764636546 2.3631916150160782e-07 -3.96305063852394e-07 -9.536814852319125e-07
5382.834455248313 1.8822250291243728e-07 -3.132879832306674e-07 -9.384930425502316e-07
5392.65714586008 1.6691908818167267e-07 -2.1865069464509695e-07 -9.25635401481832e-07
5402.479836471847 1.5855418293070024e-07 -1.312166135452337e-07 -9.046686190408566e-07
5412.302527083613 1.396577728535648e-07 -8.174710862689816e-08 -8.858749680472512e-07
5422.12521769538 1.0511148586555886e-07 -6.533782481591347e-08 -8.816116131148456e-07
5431.947908307147 5.4293901547438374e-08 -5.296333081866688e-08 -8.863953115167452e-07
5441.770598918914 -1.345974706711339e-08 -3.634973791534283e-08 -8.928511956934798e-07
5451.593289530681 -8.442079123828446e-08 -2.2712201374985645e-08 -8.950180304729985e-07
5461.4159801424485 -1.447126863177157e-07 -7.059152797787787e-09 -8.761942885027384e-07
5471.2386707542155 -2.048924415113995e-07 1.1121089031567913e-08 -8.456565116984666e-07
5481.0613613659825 -2.6831073679451417e-07 2.4458534671065728e-08 -8.074254614455485e-07
5490.88405197775 -3.2620947388518294e-07 4.402329807844794e-08 -7.609993957044715e-07
5500.706742589517 -3.699479706881568e-07 8.504836000930228e-08 -7.132411045543454e-07
5510.529433201284 -3.994550918020463e-07 1.4368051695361367e-07 -6.629534227650611e-07
5520.352123813051 -4.112453928864103e-07 1.9067001149935664e-07 -6.161348755094742e-07
5530.174814424818 -4.09341804061175e-07 2.2329897405158463e-07 -5.710003552999975e-07
5539.997505036585 -3.9862054250534156e-07 2.751246280512074e-07 -5.281945062632859e-07
5549.820195648352 -3.82638488175566e-07 3.535086839625367e-07 -4.975417246140062e-07
5559.642886260119 -3.6494124677504897e-07 4.3799720504898106e-07 -4.7555313185142505e-07
5569.465576871886 -3.30804853366529e-07 5.105906222308762e-07 -4.688490291631974e-07
5579.288267483653 -2.7823439494177774e-07 5.587589659522693e-07 -4.6953451787914394e-07
5589.11095809542 -2.1368538662439102e-07 5.989243817057663e-07 -4.555172383174918e-07
5598.933648707187 -1.4494805897768847e-07 6.376602180774308e-07 -4.111997206614818e-07
5608.756339318954 -9.568791553646165e-08 6.693710632286054e-07 -3.4913434193217985e-07
5618.579029930721 -7.859175608952812e-08 6.978567425473904e-07 -2.980388370811783e-07
5628.401720542488 -8.387633525006702e-08 7.309432761998427e-07 -2.7362089274153594e-07
5638.224411154255 -1.0751334187735107e-07 7.642280179804217e-07 -2.69390649551634e-07
5648.047101766022 -1.429598756239432e-07 7.925694377565747e-07 -2.6074466563757427e-07
5657.869792377789 -1.8066867549257526e-07 8.158808920658159e-07 -2.3193912534471626e-07
5667.692482989555 -2.0494360466517662e-07 8.305506788376251e-07 -1.9367916852417495e-07
5677.515173601322 -2.2623458980151163e-07 8.324491842694417e-07 -1.6396436456940532e-07
5687.337864213089 -2.5874244446640204e-07 8.23308363841507e-07 -1.3970943045195536e-07
5697.160554824856 -3.033941650556081e-07 8.295309950865065e-07 -1.1964426351965557e-07
5706.983245436623 -3.468793469676615e-07 8.630534770097964e-07 -1.0171508619402932e-07
5716.80593604839 -3.7184961109923944e-07 9.178204757781298e-07 -7.665938419472864e-08
5726.628626660157 -3.8370028656642756e-07 9.818860734680252e-07 -5.2035115625129144e-08
5736.451317271924 -4.01912131884924e-07 1.0428524798898808e-06 -4.49102188766312e-08
5746.274007883691 -4.3400523391964143e-07 1.0890015994107829e-06 -4.9569091055371614e-08
5756.096698495458 -4.857461592633598e-07 1.1118202892570956e-06 -6.335012115113803e-08
5765.9193891072255 -5.42046322503672e-07 1.1170692000327655e-06 -9.280773793343857e-08
5775.7420797189925 -5.780643656616075e-07 1.1171611221262705e-06 -1.3336724152938128e-07
5785.5647703307595 -5.87885212732022e-07 1.1275119831785708e-06 -1.6586789070673632e-07
5795.387460942527 -5.802187218752986e-07 1.1551518358297328e-06 -1.8049306805735594e-07
5805.210151554294 -5.623753364724745e-07 1.1861549159218192e-06 -1.8217505620638754e-07
5815.032842166061 -5.280836202533353e-07 1.195052430364585e-06 -1.7649256735293304e-07
5824.855532777828 -4.807352731158935e-07 1.1806396664409222e-06 -1.5892506801765946e-07
5834.678223389595 -4.3999879579224817e-07 1.1699462748943365e-06 -1.4490817852213263e-07
5844.500914001362 -4.173779460840968e-07 1.1776982138387894e-06 -1.3835649715030912e-07
5854.323604613129 -4.1741309546603195e-07 1.1999684111385661e-06 -1.2786290404808932e-07
5864.146295224896 -4.3339961199256085e-07 1.2112070352208676e-06 -1.1231982627345689e-07
5873.968985836663 -4.362323039380406e-07 1.1963367095201233e-06 -9.770211796238388e-08
5883.79167644843 -4.0427498810855997e-07 1.174093123445462e-06 -9.779388179020544e-08
5893.614367060197 -3.4550528550627453e-07 1.158299667709045e-06 -1.1463452970928265e-07
5903.437057671964 -2.862540490661775e-07 1.1347291164481555e-06 -1.3364679177673405e-07
5913.25974828373 -2.389600442377869e-07 1.1081138118528538e-06 -1.4702867927341396e-07
5923.082438895497 -2.0171561259092563e-07 1.0943896640017142e-06 -1.437194165620288e-07
5932.905129507264 -1.694623159578654e-07 1.0825860003784626e-06 -1.2356472026746283e-07
5942.727820119031 -1.334067847976546e-07 1.0484481168929062e-06 -9.584153551320609e-08
5952.550510730798 -9.319873829142156e-08 9.83614225065494e-07 -6.558141427910567e-08
5962.373201342565 -5.8241933932497296e-08 9.068899047483704e-07 -4.640135924146782e-08
5972.195891954332 -3.604027995979709e-08 8.299634529927071e-07 -5.095895269099502e-08
5982.018582566099 -1.690400281990384e-08 7.5171461837815e-07 -7.719825136841554e-08
5991.841273177866 2.1232564165961107e-08 6.616769912451058e-07 -1.1475251609240384e-07
6001.663963789633 8.393084327386822e-08 5.697081857685371e-07 -1.4778836421039051e-07
6011.4866544014 1.666488290971114e-07 5.016663827532242e-07 -1.638423660802996e-07
6021.309345013167 2.5550028067328107e-07 4.669867291900797e-07 -1.660677749486463e-07
6031.132035624934 3.366731510503732e-07 4.518697137372564e-07 -1.706476284277064e-07
6040.954726236701 4.090813278386715e-07 4.265033609040504e-07 -1.8211604314267061e-07
6050.777416848468 4.7577702910596934e-07 3.8413226801703575e-07 -1.9616884660965198e-07
6060.600107460235 5.267903480264509e-07 3.4014563302919953e-07 -1.9843731707168213e-07
6070.4227980720025 5.508158044416825e-07 3.2141752680933527e-07 -1.7760287515645998e-07
6080.2454886837695 5.529566814016212e-07 3.426789637589596e-07 -1.4293714743296048e-07
6090.0681792955365 5.46175112177941e-07 3.787985613258136e-07 -1.0282244542477526e-07
6099.890869907304 5.50497222629889e-07 4.055490467032528e-07 -6.879384611994763e-08
6109.713560519071 5.690946925106077e-07 4.1239319003740284e-07 -5.261605279312531e-08
6119.536251130838 6.005815266719537e-07 4.0485153425844133e-07 -5.046670949153636e-08
6129.358941742605 6.454777934116149e-07 4.02163588912874e-07 -5.3458093493486386e-08
6139.181632354372 6.974268706995728e-07 4.2041388741598535e-07 -5.2778130901381896e-08
6149.004322966139 7.492044450368448e-07 4.6382536659264234e-07 -4.6487048442332205e-08
6158.827013577906 7.975395942541822e-07 5.202863813466112e-07 -3.365705254597757e-08
6168.649704189672 8.352950032110279e-07 5.670862852330527e-07 -1.3190896433970902e-08
6178.472394801439 8.585514352346862e-07 5.973087148444762e-07 2.0102701951939743e-08
6188.295085413206 8.542503057265628e-07 6.25967492849389e-07 6.980887178516236e-08
6198.117776024973 8.197964069660591e-07 6.614448895439563e-07 1.2374402218437644e-07
6207.94046663674 7.755653328546256e-07 7.124756051162142e-07 1.62806890357557e-07
6217.763157248507 7.359457270692731e-07 7.902593055706404e-07 1.964421582504307e-07
6227.585847860274 6.918821992515758e-07 8.780066721111927e-07 2.3012678839703616e-07
6237.408538472041 6.502742738459759e-07 9.593114153672545e-07 2.6706003237107287e-07
6247.231229083808 6.145724770238003e-07 1.027037934487216e-06 3.1772699020557385e-07
6257.053919695575 5.719594604604278e-07 1.065159353237815e-06 3.8048307356046323e-07
6266.876610307342 5.141788673393523e-07 1.0814818952711899e-06 4.435981707908017e-07
6276.699300919109 4.6243018739591673e-07 1.0884064496967342e-06 5.065826936185237e-07
6286.521991530876 4.2174530421193647e-07 1.0827053547741362e-06 5.700917913994443e-07
6296.344682142643 3.8557042975341505e-07 1.0709245158327243e-06 6.30148522032311e-07
6306.16737275441 3.4419339475200246e-07 1.0745906604047372e-06 6.80684805442592e-07
6315.990063366177 2.9105361584491456e-07 1.111718255615585e-06 7.231074362270947e-07
6325.812753977944 2.1814805800525756e-07 1.1767190169769304e-06 7.675423879353841e-07
6335.635444589711 1.2321823243454114e-07 1.2545690906340979e-06 8.301597414801094e-07
6345.458135201478 2.5747405706214738e-08 1.3310033460311766e-06 9.145898055548795e-07
