8270.70549510781 1805.180933700373 1790.899127916983 1830.9966482795553
8280.528185719577 1807.3093521043631 1793.1049802808639 1833.2124894555163
8290.350876331344 1809.4377203699592 1795.310474631875 1835.4280776873106
8300.17356694311 1811.5660456080275 1797.5156259795294 1837.6433604102554
8309.996257554876 1813.6943546833145 1799.7204423952182 1839.858321281592
8319.818948166643 1815.8226615062595 1801.9249559845284 1842.0729861778339
8329.64163877841 1817.9509518780958 1804.1292026089286 1844.2873846591272
8339.464329390177 1820.0792291115722 1806.3331885672926 1846.5015415123632
8349.287020001944 1822.207530015848 1808.536916655045 1848.7154651193678
8359.109710613711 1824.335935654213 1810.7403681206579 1850.9291789645395
8368.932401225478 1826.464505368608 1812.943448523015 1853.1426694761046
8378.755091837245 1828.593249440619 1815.1461157462247 1855.355920924458
8388.577782449012 1830.7221214842482 1817.3483651002425 1857.5689658329823
8398.40047306078 1832.85106886054 1819.5501786209443 1859.7818152647194
8408.223163672546 1834.980068918722 1821.7515922512687 1861.994423561631
8418.045854284313 1837.109095909433 1823.9525973519026 1864.2067282000387
8427.86854489608 1839.238132505431 1826.1531471753901 1866.4186865380489
8437.691235507848 1841.3671488053503 1828.3532171063257 1868.6303093945107
8447.513926119615 1843.4961558058224 1830.5527997864249 1870.8416113527255
8457.336616731382 1845.6252316876514 1832.7519064449746 1873.052610528496
8467.159307343149 1847.7544581770403 1834.9506169815088 1875.2633693837333
8476.981997954916 1849.883893097851 1837.1489425844889 1877.4739212998354
8486.804688566683 1852.013512318831 1839.3468607662314 1879.6842640825741
8496.62737917845 1854.1432473448772 1841.544353707298 1881.8944405489547
8506.450069790217 1856.2730290873976 1843.7414482244778 1884.1044770068738
8516.272760401984 1858.402841990473 1845.9381895934016 1886.3143854469024
8526.09545101375 1860.532670540811 1848.1346103077037 1888.5242203196833
8535.918141625518 1862.6625048381168 1850.3307383185258 1890.7340246485235
8545.740832237285 1864.7923807921409 1852.5265855997686 1892.9437408720366
8555.563522849052 1866.9223377268181 1854.7221425530302 1895.1532879505378
8565.386213460819 1869.0523978940787 1856.917416779111 1897.3626357490937
8575.208904072586 1871.1825788025058 1859.1124442105695 1899.5717512294352
8585.031594684353 1873.3128995290253 1861.3072718423236 1901.7805998840713
8594.85428529612 1875.4433903435536 1863.501921884726 1903.9892189409447
8604.676975907887 1877.574083446305 1865.6963825502098 1906.1976170812068
8614.499666519654 1879.7050053685684 1867.8906195828274 1908.4057770069196
8624.322357131421 1881.836172701259 1870.0845863294933 1910.61371800291
8634.145047743188 1883.967604439571 1872.278265362964 1912.8214768407656
8643.967738354955 1886.0993073589057 1874.4716867898019 1915.0290504862078
8653.790428966722 1888.2312902574722 1876.664951321695 1917.2364187572502
8663.61311957849 1890.363554468712 1878.8580797111508 1919.4436005082962
8673.435810190256 1892.4960673389953 1881.0510714215832 1921.6506480298378
8683.258500802023 1894.6287979684105 1883.243951287854 1923.8575633471753
8693.08119141379 1896.7617666652707 1885.4367322546707 1926.064352913172
8702.903882025557 1898.8949849271596 1887.6294213666304 1928.2710659988059
8712.726572637324 1901.02845839996 1889.8220217989249 1930.4777480089201
8722.549263249091 1903.1622332721097 1892.0145431900132 1932.6843849962224
8732.371953860858 1905.2963372588708 1894.2069993000928 1934.8909612803725
8742.194644472625 1907.4307703053198 1896.399387364544 1937.0974559034776
8752.017335084392 1909.565520365785 1898.5917042984113 1939.3038760992404
8761.84002569616 1911.7005465013765 1900.7839661782855 1941.5102261090121
8771.662716307927 1913.8358645099413 1902.9762245311047 1943.7165075587836
8781.485406919694 1915.9714881657742 1905.1685203536736 1945.922712446259
8791.30809753146 1918.1073958690415 1907.3608668344796 1948.1288036172916
8801.130788143226 1920.2435640683245 1909.5532268296124 1950.3347572882208
8810.953478754993 1922.3800061072611 1911.7455934645388 1952.540572371708
8820.77616936676 1924.5167638365233 1913.9379686759023 1954.7462305395852
8830.598859978527 1926.6538764416268 1916.13032282359 1956.9517252559824
8840.421550590294 1928.791386493287 1918.3226341889067 1959.1570473655413
8850.244241202061 1930.929300721931 1920.514896405816 1961.3622370664307
8860.066931813828 1933.0676174201662 1922.7070950910515 1963.5673319904076
8869.889622425595 1935.206369137947 1924.8992177929208 1965.7723679338085
8879.712313037362 1937.3455879281316 1927.091257134456 1967.9773327735993
8889.535003649129 1939.4852714868487 1929.2831816568907 1970.1822113279704
8899.357694260896 1941.6254343990609 1931.4748755097082 1972.3869784822828
8909.180384872663 1943.7660617017186 1933.6662767238274 1974.591652407714
8919.00307548443 1945.9071566966734 1935.857344612908 1976.796268703688
8928.825766096197 1948.0487413242074 1938.048067579764 1979.000867134598
8938.648456707964 1950.190779620308 1940.238450390989 1981.2054362290423
8948.471147319731 1952.3331818366883 1942.4285144173032 1983.409960111255
8958.293837931498 1954.4758850682676 1944.6182512315102 1985.6144592468731
8968.116528543265 1956.6188238320024 1946.8075936720968 1987.8189891412485
8977.939219155032 1958.7619589880348 1948.996505861315 1990.0235270525798
8987.7619097668 1960.9052799111357 1951.1849992473824 1992.228001653804
8997.584600378566 1963.0487847791799 1953.3730854468363 1994.4324038059115
9007.407290990333 1965.1924849056134 1955.5607610133663 1996.6367593245402
9017.2299816021 1967.3363905071662 1957.7480033403474 1998.8410705278304
9027.052672213867 1969.4805050203702 1959.9347531412864 2001.0453242227775
9036.875362825635 1971.6248119886845 1962.120950181026 2003.2495026732745
9046.698053437402 1973.7692871458328 1964.3065798722666 2005.4536055889002
9056.520744049169 1975.9138549627178 1966.4916542556691 2007.6576244019836
9066.343434660936 1978.058445330691 1968.6761628638192 2009.8615429123972
9076.166125272703 1980.2030233955131 1970.8600477176801 2012.0653415716733
9085.98881588447 1982.3475901695224 1973.0433017363375 2014.269009808603
9095.811506496237 1984.4921531617467 1975.2259664614623 2016.4725624019272
9105.634197108004 1986.6366877660569 1977.408082654688 2018.6760107815055
9115.45688771977 1988.7812072212514 1979.5896327864168 2020.879351373952
9125.279578331538 1990.9257575581864 1981.7706145458947 2023.0825704825645
9135.102268943305 1993.070420320799 1983.951026794598 2025.2856460145401
9144.924959555072 1995.2152555645337 1986.1308230291095 2027.4885318909478
9154.747650166839 1997.3602720913696 1988.3099297564447 2029.6912021376495
9164.570340778606 1999.5054700010874 1990.4883068065387 2031.8936507784965
9174.393031390373 2001.6508411014681 1992.6659463781098 2034.0959321402304
9184.21572200214 2003.7963982430051 1994.8428427551526 2036.2981133074347
9194.038412613907 2005.942193057888 1997.0189692531874 2038.5002836197784
9203.861103225674 2008.088225596433 1999.1943099131597 2040.702509610617
9213.683793837441 2010.234465191907 2001.3688980713587 2042.9048060775162
9223.506484449208 2012.380881229697 2003.5427595760602 2045.107199793459
9233.329175060975 2014.5274720864702 2005.7159036867909 2047.3097342960637
9243.151865672742 2016.6742643037894 2007.8883207088572 2049.512363311731
9252.97455628451 2018.821276842251 2010.059999797026 2051.715052753912
9262.797246896276 2020.9685129382904 2012.2309380004567 2053.917793284024
9272.619937508043 2023.1160020091306 2014.4011246440994 2056.1205543428223
9282.44262811981 2025.263740790563 2016.5706231646861 2058.323297673993
9292.265318731577 2027.4117232207404 2018.7395202170014 2060.526052067519
9302.088009343344 2029.55997085591 2020.9077891312013 2062.7289154480786
9311.91069995511 2031.7084900390162 2023.0753543353126 2064.9319512829943
9321.733390566877 2033.857275839677 2025.2421636778597 2067.135175976492
9331.556081178644 2036.0063622058567 2027.408153752851 2069.338630749711
9341.37877179041 2038.1557858074775 2029.5732643174058 2071.542352781421
9351.201462402178 2040.3055345455189 2031.7374989010136 2073.746342523376
9361.024153013945 2042.4555898588094 2033.9008696831759 2075.950604578425
9370.846843625712 2044.6059583397864 2036.0634061236333 2078.155161826898
9380.669534237479 2046.7566398330418 2038.225106170738 2080.3600404026192
9390.492224849246 2048.9076379191424 2040.3859392429897 2082.5652363524746
9400.314915461013 2051.0590158141076 2042.5458902434918 2084.770788355766
9410.13760607278 2053.210826462702 2044.704999000772 2086.976666483956
9419.960296684547 2055.363105567344 2046.863281665985 2089.182870498134
9429.782987296314 2057.5158423302337 2049.020719662007 2091.389404195127
9439.60567790808 2059.6689783739116 2051.1772980656733 2093.5962529411263
9449.428368519848 2061.8224349780558 2053.3330692522422 2095.8034296505793
9459.251059131615 2063.9761707935468 2055.4880754602773 2098.010913246534
9469.073749743382 2066.130189502282 2057.6423097273355 2100.2186826883867
9478.896440355149 2068.284527127045 2059.7957818138025 2102.426765013271
9488.719130966916 2070.4392440182905 2061.94854384451 2104.635196706013
9498.541821578683 2072.594418873123 2064.100623730555 2106.843991742284
9508.36451219045 2074.750157611059 2066.2520567271513 2109.0531435919534
9518.187202802217 2076.9064884315953 2068.4028861588185 2111.262666290481
9528.009893413984 2079.0633697089743 2070.5531183834846 2113.4726119676493
9537.832584025751 2081.2207899139635 2072.7027944320475 2115.683019300139
9547.655274637518 2083.3787892396 2074.851945477059 2117.893904029024
9557.477965249285 2085.537379781625 2077.000582129437 2120.105246117313
9567.300655861052 2087.6965573863768 2079.148702867392 2122.316963129965
9577.12334647282 2089.8563444790816 2081.2963332251147 2124.5290152731686
9586.946037084586 2092.016736872463 2083.443465054461 2126.741356169719
9596.768727696353 2094.1777749554367 2085.5900646243 2128.9539582151415
9606.59141830812 2096.3395252290647 2087.736107530076 2131.1667942148097
9616.414108919887 2098.502026153524 2089.8816131032327 2133.379830628159
9626.236799531654 2100.6652500839386 2092.026638928723 2135.5930727533787
9636.059490143421 2102.8291422508414 2094.171185538048 2137.8064859668275
9645.882180755189 2104.9936395169857 2096.3152055720516 2140.0200645131135
9655.704871366956 2107.15869117429 2098.458702068517 2142.233849655357
9665.527561978723 2109.3242816861225 2100.60173048936 2144.4479276833745
9675.35025259049 2111.4904220378367 2102.7443360770044 2146.662294579566
9685.172943202257 2113.657111021212 2104.8864807883847 2148.8769492561523
9694.995633814024 2115.8243166096413 2107.028093900821 2151.0918922764063
9704.81832442579 2117.992038708498 2109.16913325731 2153.3070941952014
9714.641015037558 2120.160282760522 2111.309626689056 2155.5225379538856
9724.463705649325 2122.3290339305604 2113.4496515969017 2157.73826526594
9734.286396261092 2124.4982935042913 2115.5892341330336 2159.9543107017003
9744.109086872859 2126.6680733766484 2117.7283878201188 2162.1706495803564
9753.931777484626 2128.8384191687232 2119.8671595602627 2164.3872023780605
9763.754468096393 2131.0093587155416 2122.005587069114 2166.603945512285
9773.57715870816 2133.180882057664 2124.143721518945 2168.8209107946664
9783.399849319927 2135.35295923084 2126.281587274207 2171.0381162419994
9793.222539931694 2137.525594901057 2128.419161859923 2173.25551719218
9803.045230543461 2139.6988363185606 2130.5564306748524 2175.4730425787775
9812.867921155226 2141.872735266157 2132.6934415991163 2177.6906500786263
